Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40506,6001,69,69,40506,55,55,40506
40619,6970,69,69,40619,55,55,40619
40530,4445,69,69,40530,55,55,40530
40478,4215,69,69,40478,55,55,40478
40500,4175,69,69,40500,55,55,40500
40517,3638,69,69,40517,55,55,40517
40507,5788,69,69,40507,55,55,40507
40562,4747,69,69,40562,55,55,40562
40446,4018,69,69,40446,55,55,40446
40972,5969,69,69,40972,55,55,40972
40484,4050,69,69,40484,55,55,40484
40598,5200,69,69,40598,55,55,40598
40526,5310,69,69,40526,55,55,40526
40509,3570,69,69,40509,55,55,40509
40465,5576,69,69,40465,55,55,40465
40582,5337,69,69,40582,55,55,40582
40608,6812,69,69,40608,55,55,40608
40527,4081,69,69,40527,55,55,40527
40503,4570,69,69,40503,55,55,40503
40650,4246,69,69,40650,55,55,40650
40493,2476,69,69,40493,55,55,40493
40528,3382,69,69,40528,55,55,40528
40473,3035,69,69,40473,55,55,40473
40539,3558,69,69,40539,55,55,40539
40456,3538,69,69,40456,55,55,40456
40645,4548,69,69,40645,55,55,40645
40519,6061,69,69,40519,55,55,40519
40509,4842,69,69,40509,55,55,40509
40546,4822,69,69,40546,55,55,40546
40546,4829,69,69,40546,55,55,40546
