Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40871,53,416,416,40871,83,83,40871
40905,70,416,416,40905,83,83,40905
40857,59,416,416,40857,83,83,40857
40906,94,416,416,40906,83,83,40906
40953,64,416,416,40953,83,83,40953
40897,83,416,416,40897,83,83,40897
40802,51,416,416,40802,83,83,40802
40805,54,416,416,40805,83,83,40805
40813,60,416,416,40813,83,83,40813
41017,134,416,416,41017,83,83,41017
40802,56,416,416,40802,83,83,40802
40882,85,416,416,40882,83,83,40882
40830,53,416,416,40830,83,83,40830
40776,68,416,416,40776,83,83,40776
40828,70,416,416,40828,83,83,40828
40990,58,416,416,40990,83,83,40990
40904,54,416,416,40904,83,83,40904
40926,77,416,416,40926,83,83,40926
40858,61,416,416,40858,83,83,40858
40798,60,416,416,40798,83,83,40798
41090,54,416,416,41090,83,83,41090
40862,100,416,416,40862,83,83,40862
40866,59,416,416,40866,83,83,40866
40891,78,416,416,40891,83,83,40891
40801,66,416,416,40801,83,83,40801
40890,79,416,416,40890,83,83,40890
40896,73,416,416,40896,83,83,40896
40924,71,416,416,40924,83,83,40924
40836,66,416,416,40836,83,83,40836
40867,71,416,416,40867,83,83,40867
