Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82647,126,333,333,82647,166,166,82647
82742,133,333,333,82742,166,166,82742
82529,114,333,333,82529,166,166,82529
84353,119,333,333,84353,166,166,84353
83157,178,333,333,83157,166,166,83157
82889,157,331,331,82889,166,166,82889
83263,100,333,333,83263,166,166,83263
84933,134,332,332,84933,166,166,84933
82874,175,333,333,82874,164,164,82874
82277,118,333,333,82277,166,166,82277
82827,121,333,333,82827,164,164,82827
83428,152,333,333,83428,166,166,83428
82386,148,333,333,82386,166,166,82386
83535,146,333,333,83535,166,166,83535
83796,126,333,333,83796,166,166,83796
82715,137,333,333,82715,166,166,82715
83031,81,332,332,83031,166,166,83031
89007,141,333,333,89007,166,166,89007
82952,150,333,333,82952,166,166,82952
83299,133,333,333,83299,165,165,83299
84790,211,332,332,84790,166,166,84790
83414,121,333,333,83414,166,166,83414
82885,153,333,333,82885,166,166,82885
83216,129,333,333,83216,166,166,83216
84112,123,333,333,84112,165,165,84112
84392,146,333,333,84392,166,166,84392
84555,152,333,333,84555,166,166,84555
84252,160,333,333,84252,166,166,84252
83395,126,333,333,83395,166,166,83395
83088,115,333,333,83088,166,166,83088
