Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91454,4786,2500,2500,91454,2500,2500,91454
91321,3454,2500,2500,91321,2500,2500,91321
91554,4852,2500,2500,91554,2500,2500,91554
91952,5023,2500,2500,91952,2500,2500,91952
91945,3489,2500,2500,91945,2500,2500,91945
92456,4384,2500,2500,92456,2500,2500,92456
91572,4134,2500,2500,91572,2500,2500,91572
91748,2887,2500,2500,91748,2500,2500,91748
91533,2762,2500,2500,91533,2500,2500,91533
91887,4190,2500,2500,91887,2500,2500,91887
91862,4105,2500,2500,91862,2500,2500,91862
91786,3970,2500,2500,91786,2500,2500,91786
91773,3026,2500,2500,91773,2500,2500,91773
91466,3027,2500,2500,91466,2500,2500,91466
92366,5458,2500,2500,92366,2500,2500,92366
91689,2733,2500,2500,91689,2500,2500,91689
92136,4094,2500,2500,92136,2500,2500,92136
91977,3581,2500,2500,91977,2500,2500,91977
91790,2741,2500,2500,91790,2500,2500,91790
92148,5689,2500,2500,92148,2500,2500,92148
92012,5019,2500,2500,92012,2500,2500,92012
91779,3225,2500,2500,91779,2500,2500,91779
91919,3807,2500,2500,91919,2500,2500,91919
91840,4623,2500,2500,91840,2500,2500,91840
91689,3721,2500,2500,91689,2500,2500,91689
91774,5631,2500,2500,91774,2500,2500,91774
91809,2145,2500,2500,91809,2500,2500,91809
91736,4546,2500,2500,91736,2500,2500,91736
91476,5427,2500,2500,91476,2500,2500,91476
91712,3323,2500,2500,91712,2500,2500,91712
