Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86165,141,2857,2857,86165,2142,2142,86165
86006,116,2857,2857,86006,2142,2142,86006
86111,126,2857,2857,86111,2142,2142,86111
86166,129,2857,2857,86166,2142,2142,86166
85981,121,2857,2857,85981,2142,2142,85981
86171,131,2857,2857,86171,2142,2142,86171
85894,111,2857,2857,85894,2142,2142,85894
85883,113,2857,2857,85883,2142,2142,85883
86159,121,2857,2857,86159,2142,2142,86159
86049,126,2857,2857,86049,2142,2142,86049
86145,114,2857,2857,86145,2142,2142,86145
85891,119,2857,2857,85891,2142,2142,85891
86240,119,2857,2857,86240,2142,2142,86240
86074,98,2857,2857,86074,2142,2142,86074
85921,159,2857,2857,85921,2142,2142,85921
85957,112,2857,2857,85957,2142,2142,85957
86212,137,2857,2857,86212,2142,2142,86212
86077,106,2857,2857,86077,2142,2142,86077
85903,133,2857,2857,85903,2142,2142,85903
85950,123,2857,2857,85950,2142,2142,85950
86101,122,2857,2857,86101,2142,2142,86101
85742,120,2857,2857,85742,2142,2142,85742
86275,114,2857,2857,86275,2142,2142,86275
86244,137,2857,2857,86244,2142,2142,86244
86142,112,2857,2857,86142,2142,2142,86142
86272,124,2857,2857,86272,2142,2142,86272
86295,103,2857,2857,86295,2142,2142,86295
85876,157,2857,2857,85876,2142,2142,85876
86174,145,2857,2857,86174,2142,2142,86174
86150,127,2857,2857,86150,2142,2142,86150
