Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85290,131,277,277,85290,221,221,85290
83785,192,277,277,83785,220,220,83785
84069,268,277,277,84069,220,220,84069
85297,114,277,277,85297,221,221,85297
84381,252,277,277,84381,221,221,84381
84727,249,276,276,84727,221,221,84727
84101,172,276,276,84101,221,221,84101
83327,148,277,277,83327,221,221,83327
83113,163,277,277,83113,221,221,83113
83133,117,277,277,83133,219,219,83133
83406,148,277,277,83406,221,221,83406
83431,176,277,277,83431,221,221,83431
82855,102,277,277,82855,221,221,82855
85212,284,277,277,85212,221,221,85212
83341,119,276,276,83341,221,221,83341
83007,224,277,277,83007,221,221,83007
84598,167,277,277,84598,221,221,84598
84017,131,277,277,84017,220,220,84017
82799,180,277,277,82799,221,221,82799
83385,130,277,277,83385,221,221,83385
83449,150,276,276,83449,221,221,83449
83989,205,277,277,83989,221,221,83989
84710,174,277,277,84710,221,221,84710
83468,357,275,275,83468,221,221,83468
85008,162,276,276,85008,221,221,85008
83140,246,276,276,83140,221,221,83140
82724,200,277,277,82724,221,221,82724
84131,234,277,277,84131,221,221,84131
84092,251,277,277,84092,221,221,84092
85413,175,277,277,85413,221,221,85413
