Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82762,108,1503,1503,82762,495,495,82762
83183,103,1502,1502,83183,495,495,83183
83095,103,1503,1503,83095,495,495,83095
83162,84,1503,1503,83162,495,495,83162
83280,116,1503,1503,83280,495,495,83280
83178,131,1503,1503,83178,495,495,83178
83167,131,1503,1503,83167,495,495,83167
83051,114,1503,1503,83051,495,495,83051
82869,111,1503,1503,82869,495,495,82869
83292,121,1503,1503,83292,495,495,83292
83549,124,1503,1503,83549,495,495,83549
82897,124,1503,1503,82897,495,495,82897
82850,120,1503,1503,82850,495,495,82850
83907,117,1503,1503,83907,495,495,83907
83382,134,1503,1503,83382,495,495,83382
82900,120,1502,1502,82900,495,495,82900
83510,114,1503,1503,83510,495,495,83510
83808,114,1503,1503,83808,495,495,83808
83344,114,1503,1503,83344,495,495,83344
83340,127,1503,1503,83340,495,495,83340
83803,110,1503,1503,83803,495,495,83803
83486,107,1503,1503,83486,495,495,83486
83659,113,1503,1503,83659,495,495,83659
83138,102,1503,1503,83138,495,495,83138
82993,98,1502,1502,82993,495,495,82993
83425,113,1503,1503,83425,495,495,83425
83098,109,1503,1503,83098,495,495,83098
83250,121,1503,1503,83250,495,495,83250
82955,113,1503,1503,82955,495,495,82955
83275,116,1503,1503,83275,495,495,83275
