Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86881,6030,1600,1600,86881,400,400,86881
86584,5427,1600,1600,86584,400,400,86584
87020,6432,1600,1600,87020,400,400,87020
86835,3015,1600,1600,86835,400,400,86835
87208,6231,1600,1600,87208,400,400,87208
86937,6030,1600,1600,86937,400,400,86937
86930,5829,1600,1600,86930,400,400,86930
86749,5427,1600,1600,86749,400,400,86749
86868,3819,1600,1600,86868,400,400,86868
86436,6834,1600,1600,86436,400,400,86436
86258,5230,1600,1600,86258,400,400,86258
86316,5226,1600,1600,86316,400,400,86316
87431,3417,1600,1600,87431,400,400,87431
86646,5829,1600,1600,86646,400,400,86646
86819,4623,1600,1600,86819,400,400,86819
86142,5427,1600,1600,86142,400,400,86142
86602,5829,1600,1600,86602,400,400,86602
86433,6030,1600,1600,86433,400,400,86433
86790,7035,1600,1600,86790,400,400,86790
86461,5226,1600,1600,86461,400,400,86461
86757,5226,1600,1600,86757,400,400,86757
87010,5628,1600,1600,87010,400,400,87010
86434,6035,1600,1600,86434,400,400,86434
86521,4841,1600,1600,86521,400,400,86521
86912,5025,1600,1600,86912,400,400,86912
87160,5831,1600,1600,87160,400,400,87160
86673,5628,1600,1600,86673,400,400,86673
86196,5025,1600,1600,86196,400,400,86196
86488,5628,1600,1600,86488,400,400,86488
86801,6231,1600,1600,86801,400,400,86801
