Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41117,58,93,93,41117,30,30,41117
40840,142,92,92,40840,30,30,40840
41294,107,93,93,41294,30,30,41294
42006,28,93,93,42006,30,30,42006
41216,36,93,93,41216,30,30,41216
40861,57,93,93,40861,30,30,40861
41881,74,93,93,41881,29,29,41881
40968,77,93,59,40968,30,14,40968
40853,129,93,93,40853,29,29,40853
48132,38,93,93,48132,30,30,48132
40352,54,93,54,40352,30,13,40352
40364,84,93,55,40364,30,17,40364
40941,57,93,93,40941,30,30,40941
41053,101,93,93,41053,30,30,41053
40693,59,93,93,40693,30,30,40693
42282,57,93,93,42282,30,30,42282
43528,94,93,93,43528,30,30,43528
41483,47,93,93,41483,30,30,41483
40432,39,93,54,40432,30,11,40432
40897,82,93,93,40897,30,30,40897
40900,39,92,92,40900,30,30,40900
41075,65,92,92,41075,30,30,41075
41159,159,92,92,41159,30,30,41159
41304,47,93,93,41304,30,30,41304
40959,52,93,93,40959,30,30,40959
41014,58,93,63,41014,30,15,41014
43034,47,93,93,43034,30,30,43034
41165,39,93,93,41165,30,30,41165
40776,54,93,93,40776,30,30,40776
40396,54,93,53,40396,30,12,40396
