Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,4444,1355,0,3555,1037,0
100000,3819,4444,1099,0,3555,931,0
100000,2412,4444,1200,0,3555,1036,0
100000,3015,4444,1072,0,3555,825,0
100000,3216,4444,1190,0,3555,959,0
100000,3216,4444,1179,0,3555,924,0
100000,3216,4444,1241,0,3555,937,0
100000,3417,4444,1159,0,3555,934,0
100000,3618,4444,1180,0,3555,976,0
100000,2211,4444,1084,0,3555,844,0
100000,4233,4444,1137,0,3555,907,0
100000,3015,4444,1087,0,3555,864,0
100000,3216,4444,1183,0,3555,891,0
100000,2412,4444,1288,0,3555,961,0
100000,3417,4444,1047,0,3555,792,0
100000,2010,4444,1216,0,3555,928,0
100000,4020,4444,1382,0,3555,1087,0
100000,3417,4444,1286,0,3555,983,0
100000,2814,4444,1084,0,3555,875,0
100000,3417,4444,1151,0,3555,970,0
100000,3620,4444,1181,0,3555,920,0
100000,3216,4444,1151,0,3555,914,0
100000,2211,4444,1229,0,3555,1029,0
100000,3618,4444,1232,0,3555,913,0
100000,2211,4444,1202,0,3555,937,0
100000,3443,4444,1216,0,3555,991,0
100000,3417,4444,1272,0,3555,942,0
100000,3618,4444,1216,0,3555,957,0
100000,3216,4444,1035,0,3555,824,0
100000,4228,4444,1223,0,3555,948,0
