Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40528,198,73,73,40528,49,49,40528
40797,88,74,74,40797,49,49,40797
41018,48,74,74,41018,49,49,41018
41334,196,72,72,41334,49,49,41334
41088,50,74,74,41088,49,49,41088
40640,127,74,74,40640,49,49,40640
40931,125,74,74,40931,48,48,40931
40588,94,74,74,40588,48,48,40588
40699,65,74,74,40699,49,49,40699
41203,78,74,74,41203,49,49,41203
40738,95,73,73,40738,49,49,40738
40720,113,73,73,40720,49,49,40720
40712,172,74,74,40712,49,49,40712
40919,149,74,74,40919,48,48,40919
41319,159,74,48,41319,49,32,41319
40620,72,74,74,40620,49,49,40620
40740,94,74,74,40740,49,49,40740
40616,80,74,74,40616,48,48,40616
41093,69,74,74,41093,49,49,41093
40791,149,74,74,40791,49,49,40791
40677,96,74,74,40677,49,49,40677
40660,67,74,74,40660,49,49,40660
40917,70,74,74,40917,49,49,40917
40554,174,74,74,40554,49,49,40554
40738,197,74,74,40738,49,49,40738
41782,47,74,74,41782,49,49,41782
40715,144,74,74,40715,49,49,40715
40601,52,74,74,40601,49,49,40601
40956,205,74,74,40956,49,49,40956
41108,198,74,74,41108,49,49,41108
