Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84436,111,1750,1750,84436,1750,1750,84436
84723,113,1750,1750,84723,1750,1750,84723
84756,122,1750,1750,84756,1750,1750,84756
84557,109,1750,1750,84557,1750,1750,84557
84337,114,1750,1750,84337,1750,1750,84337
84567,114,1750,1750,84567,1750,1750,84567
84908,122,1750,1750,84908,1750,1750,84908
84440,142,1750,1750,84440,1750,1750,84440
84619,94,1750,1750,84619,1750,1750,84619
84526,115,1750,1750,84526,1750,1750,84526
84498,113,1750,1750,84498,1750,1750,84498
84797,128,1750,1750,84797,1750,1750,84797
84541,155,1750,1750,84541,1750,1750,84541
84448,126,1750,1750,84448,1750,1750,84448
84648,134,1750,1750,84648,1750,1750,84648
84702,116,1750,1750,84702,1750,1750,84702
84515,184,1750,1750,84515,1750,1750,84515
84504,116,1750,1750,84504,1750,1750,84504
84700,97,1750,1750,84700,1750,1750,84700
84802,118,1750,1750,84802,1750,1750,84802
84524,169,1750,1750,84524,1750,1750,84524
84373,128,1750,1750,84373,1750,1750,84373
84549,139,1750,1750,84549,1750,1750,84549
84723,119,1750,1750,84723,1750,1750,84723
84769,127,1750,1750,84769,1750,1750,84769
84731,141,1750,1750,84731,1750,1750,84731
84620,145,1750,1750,84620,1750,1750,84620
84441,114,1750,1750,84441,1750,1750,84441
84351,116,1750,1750,84351,1750,1750,84351
84572,113,1750,1750,84572,1750,1750,84572
