Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,1000,803,0,1000,780,0
100000,118,1000,950,0,1000,944,0
100000,146,1000,986,0,1000,988,0
100000,130,999,957,0,1000,941,0
100000,161,1000,786,0,1000,778,0
100000,123,1000,896,0,1000,881,0
100000,123,999,892,0,1000,878,0
100000,138,1000,881,0,1000,867,0
100000,119,999,876,0,999,879,0
100000,114,1000,984,0,999,976,0
100000,133,1000,892,0,1000,908,0
100000,180,1000,1000,100000,998,998,100000
100000,125,999,947,100000,1000,945,100000
100000,153,1000,941,100000,1000,929,100000
100000,126,1000,986,100000,1000,987,100000
100000,144,999,978,100000,1000,968,100000
100000,188,1000,989,100000,1000,975,100000
100000,138,1000,950,100000,999,931,100000
100000,257,1000,915,100000,1000,919,100000
100000,152,1000,841,100000,999,836,100000
100000,130,1000,898,100000,1000,904,100000
100000,114,999,733,100000,1000,747,100000
100000,121,1000,935,100000,1000,922,100000
100000,142,1000,960,100000,1000,969,100000
100000,199,1000,853,100000,1000,834,100000
100000,177,1000,912,100000,998,912,100000
100000,135,1000,968,100000,999,972,100000
100000,148,1000,907,100000,999,885,100000
100000,116,1000,867,100000,1000,883,100000
100000,157,1000,1000,100000,1000,1000,100000
