Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88743,65,1750,1750,88743,1750,1750,88743
88698,69,1750,1750,88698,1750,1750,88698
89002,62,1750,1750,89002,1750,1750,89002
88907,58,1750,1750,88907,1750,1750,88907
89028,58,1750,1750,89028,1750,1750,89028
89037,83,1750,1750,89037,1750,1750,89037
88523,61,1750,1750,88523,1750,1750,88523
88897,58,1750,1750,88897,1750,1750,88897
89117,70,1750,1750,89117,1750,1750,89117
89622,73,1750,1750,89622,1750,1750,89622
88425,65,1750,1750,88425,1750,1750,88425
89022,69,1750,1750,89022,1750,1750,89022
88744,63,1750,1750,88744,1750,1750,88744
89299,87,1750,1750,89299,1750,1750,89299
89002,69,1750,1750,89002,1750,1750,89002
88675,63,1750,1750,88675,1750,1750,88675
88707,63,1750,1750,88707,1750,1750,88707
88294,54,1750,1750,88294,1750,1750,88294
88862,66,1750,1750,88862,1750,1750,88862
88988,67,1750,1750,88988,1750,1750,88988
89489,58,1750,1750,89489,1750,1750,89489
88589,73,1750,1750,88589,1750,1750,88589
89184,70,1750,1750,89184,1750,1750,89184
89140,78,1750,1750,89140,1750,1750,89140
88348,57,1750,1750,88348,1750,1750,88348
88442,56,1750,1750,88442,1750,1750,88442
88601,54,1750,1750,88601,1750,1750,88601
88533,76,1750,1750,88533,1750,1750,88533
88787,51,1750,1750,88787,1750,1750,88787
88976,70,1750,1750,88976,1750,1750,88976
