Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1142,201,0,856,143,0
100000,106,1142,163,0,856,108,0
100000,94,1142,72,0,856,41,0
100000,84,1141,254,0,856,158,0
100000,136,1142,95,0,856,51,0
100000,53,1142,126,0,855,98,0
100000,102,1142,456,0,856,291,0
100000,120,1142,267,0,856,172,0
100000,89,1142,149,0,856,96,0
100000,74,1142,162,0,856,81,0
100000,99,1142,380,0,856,265,0
100000,58,1142,216,0,856,124,0
100000,57,1142,237,0,856,154,0
100000,82,1142,78,0,856,53,0
100000,92,1142,141,0,856,91,0
100000,108,1142,185,0,856,110,0
100000,81,1142,422,0,856,271,0
100000,61,1142,123,0,856,63,0
100000,88,1142,120,0,856,45,0
100000,59,1142,85,0,856,48,0
100000,62,1140,375,0,856,259,0
100000,125,1142,138,0,856,74,0
100000,68,1141,128,0,855,84,0
100000,59,1142,85,0,854,55,0
100000,65,1142,185,0,855,118,0
100000,82,1142,412,0,856,258,0
100000,81,1142,99,0,856,51,0
100000,67,1142,111,0,856,48,0
100000,78,1142,217,0,855,118,0
100000,122,1142,307,0,856,196,0
