Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40499,289,69,69,40499,55,55,40499
40490,296,69,69,40490,55,55,40490
40556,262,69,69,40556,54,54,40556
40518,297,69,69,40518,55,55,40518
40485,169,69,69,40485,54,54,40485
40494,289,69,69,40494,55,55,40494
40571,160,69,69,40571,55,55,40571
40517,132,69,69,40517,55,55,40517
40507,241,69,69,40507,55,55,40507
40501,192,69,69,40501,55,55,40501
40549,334,69,69,40549,55,55,40549
40714,180,69,69,40714,55,55,40714
40467,211,69,69,40467,55,55,40467
40478,410,69,69,40478,55,55,40478
40521,558,67,67,40521,54,54,40521
40475,247,69,69,40475,55,55,40475
40649,326,69,69,40649,55,55,40649
40440,121,69,69,40440,55,55,40440
40539,427,69,69,40539,55,55,40539
40867,400,69,69,40867,55,55,40867
40428,180,69,69,40428,54,54,40428
40614,233,68,68,40614,55,55,40614
40532,179,69,69,40532,55,55,40532
40489,196,69,69,40489,55,55,40489
40436,171,69,69,40436,55,55,40436
40489,279,67,67,40489,55,55,40489
40554,133,69,69,40554,55,55,40554
40368,376,68,68,40368,55,55,40368
40538,239,69,69,40538,55,55,40538
40541,160,69,69,40541,55,55,40541
