Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40841,2659,700,700,40841,175,175,40841
40805,3116,700,700,40805,175,175,40805
40781,2564,700,700,40781,175,175,40781
40864,3020,700,700,40864,175,175,40864
40833,3274,700,700,40833,175,175,40833
40866,2571,700,700,40866,175,175,40866
40791,2963,700,700,40791,175,175,40791
40784,3281,700,700,40784,175,175,40784
40807,3434,700,700,40807,175,175,40807
40798,3920,700,700,40798,175,175,40798
40836,3361,700,700,40836,175,175,40836
40796,2868,700,700,40796,175,175,40796
40787,2079,700,700,40787,175,175,40787
40805,2966,700,700,40805,175,175,40805
40783,2605,700,700,40783,175,175,40783
40769,2586,700,700,40769,175,175,40769
40798,2868,700,700,40798,175,175,40798
40785,3032,700,700,40785,175,175,40785
40763,2656,700,700,40763,175,175,40763
40777,2517,700,700,40777,175,175,40777
40801,2410,700,700,40801,175,175,40801
40812,2946,700,700,40812,175,175,40812
40750,2138,700,700,40750,175,175,40750
40830,2569,700,700,40830,175,175,40830
40782,2721,700,700,40782,175,175,40782
40742,2117,700,700,40742,175,175,40742
40785,3231,700,700,40785,175,175,40785
40818,3474,700,700,40818,175,175,40818
40814,2395,700,700,40814,175,175,40814
40858,2800,700,700,40858,175,175,40858
