Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,110,333,333,40886,166,166,40886
40992,64,333,333,40992,166,166,40992
40898,63,333,333,40898,166,166,40898
40866,59,333,333,40866,166,166,40866
40822,50,333,333,40822,166,166,40822
40856,112,333,333,40856,166,166,40856
40818,55,333,333,40818,166,166,40818
40870,80,333,333,40870,166,166,40870
40892,55,333,333,40892,166,166,40892
40971,78,333,333,40971,166,166,40971
40906,55,333,333,40906,166,166,40906
40785,63,333,333,40785,166,166,40785
40772,50,333,333,40772,166,166,40772
40842,63,333,333,40842,166,166,40842
40721,70,333,333,40721,166,166,40721
40813,152,333,333,40813,166,166,40813
40752,66,333,333,40752,166,166,40752
40896,52,333,333,40896,166,166,40896
40849,45,333,333,40849,166,166,40849
40838,47,333,333,40838,166,166,40838
40892,65,333,333,40892,166,166,40892
40987,68,333,333,40987,166,166,40987
40815,56,333,333,40815,166,166,40815
40891,62,333,333,40891,166,166,40891
40771,70,333,333,40771,166,166,40771
40869,76,333,333,40869,166,166,40869
40821,67,333,333,40821,166,166,40821
40901,109,333,333,40901,166,166,40901
40880,64,333,333,40880,166,166,40880
41161,90,333,333,41161,166,166,41161
