Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1111,43,0,888,22,0
100000,11,1111,24,0,888,13,0
100000,34,1111,19,0,888,10,0
100000,201,1111,24,0,888,18,0
100000,15,1111,25,0,888,15,0
100000,50,1111,24,0,888,19,0
100000,621,1111,13,0,888,6,0
100000,49,1110,20,0,888,9,0
100000,459,1111,21,0,888,19,0
100000,47,1111,26,0,888,14,0
100000,24,1111,16,0,888,11,0
100000,0,1111,14,0,888,6,0
100000,252,1111,34,0,888,24,0
100000,34,1111,12,0,888,5,0
100000,40,1111,24,0,888,15,0
100000,181,1111,50,0,888,23,0
100000,38,1111,21,0,888,5,0
100000,11,1111,29,0,888,16,0
100000,26,1111,18,0,888,7,0
100000,20,1111,18,0,888,5,0
100000,100,1111,18,0,888,11,0
100000,6,1111,26,0,888,10,0
100000,31,1111,19,0,888,14,0
100000,26,1111,21,0,888,19,0
100000,16,1111,41,0,888,15,0
100000,55,1111,51,0,888,28,0
100000,44,1111,23,0,888,9,0
100000,15,1111,11,0,888,6,0
100000,46,1111,27,0,888,20,0
100000,427,1111,16,0,888,12,0
