Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47681,15,437,437,47681,437,437,47681
41557,11,437,198,41557,437,173,41557
43326,9,437,232,43326,437,237,43326
42522,8,437,263,42522,437,260,42522
46756,17,435,435,46756,437,437,46756
44137,19,437,318,44137,437,291,44137
50051,11,437,435,50051,437,431,50051
40410,43,436,72,40410,437,56,40410
46636,60,435,412,46636,437,401,46636
46562,11,437,354,46562,436,333,46562
44213,62,436,363,44213,437,372,44213
44657,14,437,245,44657,436,217,44657
47940,60,437,436,47940,437,418,47940
100001,0,437,1,100001,437,0,100001
47164,44,437,431,47164,437,420,47164
44168,13,437,320,44168,437,306,44168
46037,9,436,391,46037,437,380,46037
47547,14,437,428,47547,436,412,47547
47598,13,437,396,47598,437,380,47598
44767,113,437,384,44767,437,374,44767
46165,74,437,419,46165,437,395,46165
48142,17,437,424,48142,437,408,48142
46195,30,437,422,46195,435,405,46195
50355,16,437,437,50355,437,437,50355
44612,18,437,387,44612,437,375,44612
47164,25,437,421,47164,437,406,47164
47385,23,437,426,47385,437,415,47385
44831,14,437,340,44831,437,324,44831
47741,27,436,402,47741,437,379,47741
44577,72,437,278,44577,437,282,44577
