Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2916,2916,100000,583,583,100000
100000,1455,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1104,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1259,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1297,2916,2916,100000,583,583,100000
100000,826,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1207,2916,2916,100000,583,583,100000
100000,1409,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,1018,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,797,2916,2916,100000,583,583,100000
100000,402,2916,2916,100000,583,583,100000
100000,1214,2916,2916,100000,583,583,100000
