Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,11997,4357,0,8001,2874,0
100000,52,11997,4216,0,8001,2790,0
100000,41,11997,4174,0,8001,2690,0
100000,112,11997,4344,0,8001,2808,0
100000,101,11997,4317,0,8001,2752,0
100000,98,11997,4298,0,8001,2891,0
100000,60,11997,4262,0,8001,2804,0
100000,45,11997,4257,0,8001,2817,0
100000,69,11997,4180,0,8001,2780,0
100000,82,11997,4278,0,8001,2707,0
100000,57,11997,4090,0,8001,2704,0
100000,87,11997,4390,0,8001,2804,0
100000,97,11997,4330,0,8001,2838,0
100000,128,11997,4328,0,8001,2941,0
100000,78,11997,4306,0,8001,2921,0
100000,106,11997,4419,0,8001,2791,0
100000,53,11997,4217,0,8001,2867,0
100000,109,11997,4253,0,8001,2914,0
100000,42,11997,4376,0,8001,2884,0
100000,138,11997,4316,0,8001,2898,0
100000,46,11997,4271,0,8001,2824,0
100000,38,11997,4292,0,8001,2830,0
100000,93,11997,4274,0,8001,2859,0
100000,83,11997,4279,0,8001,2874,0
100000,127,11997,4079,0,8001,2677,0
100000,110,11997,4400,0,8001,2897,0
100000,96,11997,4317,0,8001,2859,0
100000,55,11997,4263,0,8001,2901,0
100000,61,11997,4170,0,8001,2812,0
100000,70,11997,4415,0,8001,2834,0
