Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99674,61,3333,3333,99674,1666,1666,99674
100000,117,3333,3333,100000,1666,1666,100000
98863,112,3333,3333,98863,1666,1666,98863
99830,68,3333,3333,99830,1666,1666,99830
99021,26,3333,3333,99021,1666,1666,99021
99136,83,3333,3333,99136,1666,1666,99136
100000,79,3333,3333,100000,1666,1666,100000
99932,107,3333,3333,99932,1666,1666,99932
99094,78,3333,3333,99094,1666,1666,99094
100000,112,3333,3333,100000,1666,1666,100000
99534,51,3333,3333,99534,1666,1666,99534
100000,102,3333,3333,100000,1666,1666,100000
100000,89,3333,3333,100000,1666,1666,100000
100000,116,3333,3333,100000,1666,1666,100000
99151,45,3333,3333,99151,1666,1666,99151
100000,51,3333,3333,100000,1666,1666,100000
99757,115,3333,3333,99757,1666,1666,99757
98662,33,3333,3333,98662,1666,1666,98662
98950,110,3333,3333,98950,1666,1666,98950
100000,87,3333,3333,100000,1666,1666,100000
100000,57,3333,3333,100000,1666,1666,100000
100000,76,3333,3333,100000,1666,1666,100000
99692,59,3333,3333,99692,1666,1666,99692
99281,115,3333,3333,99281,1666,1666,99281
99660,94,3333,3333,99660,1666,1666,99660
99344,51,3333,3333,99344,1666,1666,99344
99822,41,3333,3333,99822,1666,1666,99822
99297,101,3333,3333,99297,1666,1666,99297
100000,117,3333,3333,100000,1666,1666,100000
99038,53,3333,3333,99038,1666,1666,99038
