Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,10523,8810,0,3473,2846,0
100001,0,10526,7,0,3471,0,0
100000,120,10526,8917,0,3472,2918,0
100000,104,10524,8814,0,3469,2885,0
100000,96,10518,8906,0,3473,2884,0
100000,132,10521,8823,0,3473,2857,0
100000,139,10524,8624,0,3472,2755,0
100000,110,10524,8918,0,3473,2867,0
100000,113,10520,8845,0,3473,2882,0
100001,0,10526,9,0,3473,1,0
100000,116,10525,8984,0,3473,2904,0
100000,96,10521,8868,0,3472,2916,0
100000,106,10520,8824,0,3472,2845,0
100000,122,10524,8978,0,3472,2911,0
100000,120,10522,8925,0,3472,2900,0
100000,112,10520,8791,0,3473,2851,0
100000,104,10523,8913,0,3470,2845,0
100000,106,10518,8779,0,3473,2814,0
100000,117,10526,8895,0,3471,2844,0
100000,115,10523,8832,0,3473,2898,0
100000,124,10524,8817,0,3471,2848,0
100000,126,10522,8821,0,3472,2858,0
100000,102,10522,8751,0,3473,2866,0
100000,102,10521,8926,0,3469,2898,0
100000,125,10524,8862,0,3473,2852,0
100000,111,10523,8849,0,3473,2895,0
100000,109,10524,8924,0,3473,2931,0
100000,127,10525,8861,0,3472,2898,0
100000,119,10524,8895,0,3473,2868,0
100000,112,10522,8870,0,3473,2885,0
