Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88788,4923,4166,4166,88788,833,833,88788
88576,3927,4166,4166,88576,833,833,88576
88916,5546,4166,4166,88916,833,833,88916
89249,7231,4166,4166,89249,833,833,89249
89393,5929,4166,4166,89393,833,833,89393
88984,6462,4166,4166,88984,833,833,88984
89009,3848,4166,4166,89009,833,833,89009
88998,4588,4166,4166,88998,833,833,88998
88952,5640,4166,4166,88952,833,833,88952
88826,5013,4166,4166,88826,833,833,88826
88596,3969,4166,4166,88596,833,833,88596
88822,5241,4166,4166,88822,833,833,88822
89095,6842,4166,4166,89095,833,833,89095
89203,5593,4166,4166,89203,833,833,89203
89017,4616,4166,4166,89017,833,833,89017
88826,5027,4166,4166,88826,833,833,88826
88802,5508,4166,4166,88802,833,833,88802
88935,5956,4166,4166,88935,833,833,88935
88823,5756,4166,4166,88823,833,833,88823
88811,5562,4166,4166,88811,833,833,88811
88972,5702,4166,4166,88972,833,833,88972
89024,4626,4166,4166,89024,833,833,89024
89438,4440,4166,4166,89438,833,833,89438
89115,4043,4166,4166,89115,833,833,89115
88641,3887,4166,4166,88641,833,833,88641
88754,5047,4166,4166,88754,833,833,88754
89118,5924,4166,4166,89118,833,833,89118
88547,5292,4166,4166,88547,833,833,88547
89000,3202,4166,4166,89000,833,833,89000
88497,4485,4166,4166,88497,833,833,88497
