Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46212,19,486,486,46212,388,388,46212
49292,15,486,486,49292,388,388,49292
42710,20,486,188,42710,388,172,42710
44999,24,486,419,44999,388,340,44999
47039,233,486,486,47039,388,388,47039
49872,211,486,482,49872,388,388,49872
47677,45,486,483,47677,388,382,47677
48295,44,486,471,48295,388,382,48295
46299,30,486,475,46299,388,372,46299
46020,180,486,486,46020,388,388,46020
47327,15,486,486,47327,388,388,47327
47658,10,486,486,47658,388,388,47658
46187,20,486,486,46187,388,388,46187
45966,149,486,486,45966,388,388,45966
50176,47,486,485,50176,388,381,50176
45935,25,486,438,45935,388,357,45935
45955,22,486,486,45955,388,388,45955
45597,15,486,472,45597,388,372,45597
48804,23,486,486,48804,388,388,48804
47985,15,486,486,47985,388,388,47985
47666,34,486,486,47666,388,388,47666
46329,110,486,486,46329,388,388,46329
45469,59,486,486,45469,388,388,45469
44822,13,486,412,44822,388,329,44822
50881,54,486,466,50881,388,374,50881
42688,26,486,288,42688,388,199,42688
47694,176,486,450,47694,388,355,47694
50541,61,486,470,50541,388,376,50541
50167,85,486,474,50167,388,378,50167
48092,9,486,482,48092,388,385,48092
