Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40976,26,69,69,40976,55,55,40976
41099,97,69,69,41099,55,55,41099
41265,125,69,69,41265,55,55,41265
41349,195,69,69,41349,55,55,41349
41978,59,69,59,41978,55,48,41978
41000,92,69,57,41000,55,44,41000
41441,69,69,69,41441,55,55,41441
40730,41,69,69,40730,55,55,40730
40807,47,69,52,40807,55,32,40807
41441,139,68,68,41441,55,55,41441
40699,84,69,69,40699,55,55,40699
43248,117,69,69,43248,55,55,43248
40982,94,69,69,40982,55,55,40982
41692,150,69,69,41692,55,55,41692
40756,44,69,69,40756,55,55,40756
41904,69,69,69,41904,55,55,41904
41219,97,69,69,41219,55,55,41219
41104,106,69,69,41104,55,55,41104
41110,95,69,69,41110,55,55,41110
41936,108,68,68,41936,55,55,41936
40759,139,69,69,40759,55,55,40759
40067,165,69,14,40067,55,5,40067
41266,156,69,69,41266,55,55,41266
40875,177,69,69,40875,55,55,40875
40095,83,69,17,40095,55,15,40095
41342,254,69,69,41342,54,54,41342
41255,138,69,69,41255,55,55,41255
41319,55,69,69,41319,55,55,41319
41838,112,69,69,41838,54,54,41838
45039,257,69,69,45039,55,55,45039
