Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80202,49,299,27,0,199,20,0
80126,37,299,9,0,199,4,0
80072,21,299,13,0,199,3,0
80033,49,299,3,0,199,5,0
80177,24,299,18,0,199,8,0
80055,46,299,10,0,199,3,0
80299,918,299,22,0,199,11,0
80315,744,299,22,0,199,11,0
80718,24,299,45,0,199,29,0
80595,36,299,25,0,199,13,0
80322,26,299,24,0,199,10,0
80176,23,299,16,0,198,5,0
80896,22,299,35,0,199,24,0
80050,53,299,10,0,199,5,0
80115,250,299,14,0,199,4,0
80506,38,298,24,0,199,8,0
80066,103,299,9,0,199,5,0
80093,40,299,13,0,199,2,0
80369,38,299,22,0,199,15,0
80020,21,299,5,0,199,1,0
80118,38,299,10,0,199,4,0
80265,46,299,21,0,199,12,0
80142,25,299,10,0,199,11,0
80210,106,299,17,0,199,10,0
80122,63,299,4,0,199,7,0
80092,52,299,13,0,199,5,0
80053,41,299,9,0,199,4,0
80348,30,299,29,0,199,17,0
80103,38,299,10,0,199,8,0
80149,25,299,17,0,199,7,0
