Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1503,448,0,495,149,0
100000,1206,1503,316,0,495,84,0
100000,804,1503,168,0,495,60,0
100000,603,1503,464,0,495,140,0
100000,804,1503,264,0,495,94,0
100000,1407,1503,256,0,495,91,0
100000,1206,1503,443,0,495,153,0
100000,804,1503,259,0,495,86,0
100000,1206,1503,455,0,495,139,0
100000,908,1503,454,0,495,161,0
100000,1005,1503,441,0,495,149,0
100000,1206,1503,311,0,495,111,0
100000,603,1503,352,0,495,99,0
100000,1005,1503,279,0,495,75,0
100000,1005,1503,307,0,495,116,0
100000,1513,1503,383,0,495,108,0
100000,804,1503,406,0,495,122,0
100000,1005,1503,294,0,495,89,0
100000,1005,1503,477,0,495,135,0
100000,1206,1503,426,0,495,133,0
100000,804,1503,520,0,495,176,0
100000,1005,1503,433,0,495,136,0
100000,1609,1503,445,0,495,140,0
100000,1005,1503,295,0,495,97,0
100000,1407,1503,300,0,495,98,0
100000,1608,1503,337,0,495,126,0
100000,835,1503,524,0,495,145,0
100000,1608,1503,547,0,495,155,0
100000,1005,1503,320,0,495,106,0
100000,1206,1503,486,0,495,160,0
