Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86014,145,2857,2857,86014,2142,2142,86014
85836,125,2857,2857,85836,2142,2142,85836
85951,130,2857,2857,85951,2142,2142,85951
86293,124,2857,2857,86293,2142,2142,86293
85854,134,2857,2857,85854,2142,2142,85854
86210,119,2857,2857,86210,2142,2142,86210
86157,157,2857,2857,86157,2142,2142,86157
85827,120,2857,2857,85827,2142,2142,85827
85868,140,2857,2857,85868,2142,2142,85868
86134,135,2857,2857,86134,2142,2142,86134
86143,122,2857,2857,86143,2142,2142,86143
86444,123,2857,2857,86444,2142,2142,86444
86018,125,2857,2857,86018,2142,2142,86018
86287,109,2857,2857,86287,2142,2142,86287
86011,119,2857,2857,86011,2142,2142,86011
87221,106,2857,2857,87221,2142,2142,87221
86145,110,2857,2857,86145,2142,2142,86145
86013,114,2857,2857,86013,2142,2142,86013
85701,135,2857,2857,85701,2142,2142,85701
86084,128,2857,2857,86084,2142,2142,86084
86133,136,2857,2857,86133,2142,2142,86133
86061,142,2857,2857,86061,2142,2142,86061
85920,169,2857,2857,85920,2142,2142,85920
86094,114,2857,2857,86094,2142,2142,86094
86284,137,2857,2857,86284,2142,2142,86284
86307,130,2857,2857,86307,2141,2141,86307
86222,108,2857,2857,86222,2142,2142,86222
85929,149,2857,2857,85929,2142,2142,85929
86023,170,2857,2857,86023,2142,2142,86023
86250,128,2857,2857,86250,2142,2142,86250
