Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,1666,90,0,333,12,0
100000,53,1666,90,0,333,17,0
100000,64,1665,333,0,333,57,0
100000,47,1664,86,0,332,16,0
100000,65,1666,81,0,333,16,0
100000,35,1664,73,0,333,5,0
100000,105,1666,47,0,333,10,0
100000,36,1666,74,0,333,17,0
100000,70,1666,57,0,333,14,0
100000,66,1666,56,0,333,9,0
100000,25,1666,63,0,333,8,0
100000,35,1666,80,0,333,11,0
100000,99,1666,78,0,333,9,0
100000,126,1666,35,0,333,3,0
100000,54,1665,97,0,333,9,0
100000,86,1666,33,0,333,8,0
100000,40,1666,66,0,333,6,0
100000,33,1666,121,0,333,19,0
100000,94,1665,28,0,333,2,0
100000,67,1666,121,0,333,14,0
100000,55,1666,102,0,333,15,0
100000,92,1664,89,0,333,11,0
100000,93,1666,89,0,333,8,0
100000,96,1666,220,0,333,45,0
100000,53,1666,144,0,333,17,0
100000,74,1666,47,0,333,11,0
100000,133,1666,64,0,333,22,0
100000,42,1666,102,0,333,24,0
100000,101,1666,165,0,333,25,0
100000,101,1666,218,0,333,39,0
