Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80575,41,1199,128,0,799,50,0
81044,8,1199,146,0,799,81,0
85421,30,1199,298,0,799,202,0
80483,18,1199,48,0,799,24,0
80442,30,1199,58,0,799,49,0
82623,8,1199,236,0,799,176,0
81798,33,1199,169,0,799,104,0
83921,25,1199,343,0,799,184,0
83591,16,1199,343,0,799,203,0
94504,10,1199,615,0,799,368,0
80627,29,1199,104,0,799,62,0
82336,11,1199,216,0,799,144,0
87779,4,1199,330,0,799,190,0
81782,15,1199,173,0,799,107,0
85482,8,1199,297,0,799,200,0
82227,28,1199,170,0,799,117,0
94334,32,1199,554,0,799,372,0
83847,15,1199,263,0,799,167,0
80613,21,1199,111,0,799,59,0
88426,12,1199,386,0,799,234,0
80395,23,1199,76,0,799,34,0
80990,44,1199,147,0,799,89,0
81408,17,1199,90,0,799,62,0
83528,11,1199,243,0,799,139,0
81024,6,1199,119,0,799,67,0
81550,12,1199,211,0,799,116,0
82348,18,1199,203,0,799,141,0
83424,41,1199,261,0,799,144,0
82485,13,1199,271,0,799,163,0
81286,95,1199,100,0,799,61,0
