Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40872,83,437,437,40872,437,437,40872
40843,62,437,437,40843,437,437,40843
40866,98,437,437,40866,437,437,40866
40844,92,437,437,40844,437,437,40844
40921,97,437,437,40921,437,437,40921
40949,75,437,437,40949,437,437,40949
40933,62,437,437,40933,437,437,40933
40816,97,437,437,40816,437,437,40816
40865,95,437,437,40865,437,437,40865
40859,74,437,437,40859,437,437,40859
40906,76,437,437,40906,437,437,40906
40865,79,437,437,40865,437,437,40865
40874,80,437,437,40874,437,437,40874
40946,105,437,437,40946,437,437,40946
40940,114,437,437,40940,437,437,40940
40872,87,437,437,40872,437,437,40872
40853,67,437,437,40853,437,437,40853
40945,83,437,437,40945,437,437,40945
41049,88,437,437,41049,437,437,41049
40933,83,437,437,40933,437,437,40933
40878,111,437,437,40878,437,437,40878
40824,84,437,437,40824,437,437,40824
40873,120,437,437,40873,437,437,40873
40928,91,437,437,40928,437,437,40928
40863,130,437,437,40863,437,437,40863
40866,83,437,437,40866,437,437,40866
40956,76,437,437,40956,437,437,40956
40873,84,437,437,40873,437,437,40873
40969,97,437,437,40969,437,437,40969
40902,82,437,437,40902,437,437,40902
