Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3325,7,0,1665,5,0
85728,123,3330,3330,85728,1664,1664,85728
85291,129,3326,3326,85291,1661,1661,85291
85579,124,3328,3328,85579,1659,1659,85579
100001,0,3326,7,100001,1663,4,100001
100001,0,3325,6,100001,1664,3,100001
87534,126,3324,3324,87534,1664,1664,87534
85727,107,3330,3330,85727,1663,1663,85727
85273,123,3328,3328,85273,1665,1665,85273
100001,0,3327,8,100001,1664,2,100001
85541,118,3327,3327,85541,1664,1664,85541
85456,134,3326,3326,85456,1664,1664,85456
100001,0,3328,7,100001,1664,2,100001
100001,0,3329,5,100001,1665,3,100001
100001,0,3329,9,100001,1660,2,100001
85910,95,3327,3327,85910,1664,1664,85910
85751,136,3330,3330,85751,1665,1665,85751
85462,114,3320,3320,85462,1660,1660,85462
100001,0,3329,5,100001,1666,4,100001
100001,0,3331,7,100001,1663,3,100001
85482,112,3323,3323,85482,1665,1665,85482
85460,118,3326,3326,85460,1666,1666,85460
85683,125,3332,3332,85683,1664,1664,85683
100001,0,3322,8,100001,1662,3,100001
100001,0,3324,7,100001,1664,4,100001
85617,124,3328,3328,85617,1666,1666,85617
85545,130,3322,3322,85545,1664,1664,85545
100001,0,3328,10,100001,1666,5,100001
87099,118,3328,3328,87099,1659,1659,87099
85496,130,3323,3323,85496,1661,1661,85496
