Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83368,52,299,201,0,199,135,0
82486,108,299,170,0,199,102,0
84434,55,299,188,0,199,122,0
87502,75,299,299,87502,199,199,87502
83615,48,299,189,83615,199,114,83615
83522,47,299,169,83522,199,104,83522
95329,46,299,299,95329,199,199,95329
80465,92,298,72,80465,199,51,80465
81196,45,299,111,81196,199,67,81196
81269,128,299,76,81269,199,47,81269
82955,43,299,130,82955,199,83,82955
80458,82,299,41,80458,199,23,80458
100000,150,299,225,100000,199,143,100000
86964,86,299,247,86964,199,166,86964
82418,46,298,108,82418,199,53,82418
81041,52,299,128,81041,199,79,81041
99132,96,299,295,99132,199,199,99132
89609,104,299,196,89609,199,112,89609
85343,62,298,194,85343,199,127,85343
82726,61,299,78,82726,199,61,82726
81142,51,299,111,81142,199,75,81142
80071,53,299,23,80071,199,12,80071
82565,58,299,182,82565,199,100,82565
100000,40,299,299,100000,199,199,100000
84147,71,299,161,84147,199,112,84147
81068,49,299,91,81068,199,60,81068
85337,56,299,218,85337,199,136,85337
86466,82,299,212,86466,198,133,86466
81544,67,299,127,81544,199,84,81544
88076,57,299,299,88076,199,199,88076
