Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,4571,3428,0,3428,2557,0
100000,86,4571,3369,0,3428,2519,0
100000,106,4571,3535,0,3428,2626,0
100000,142,4571,3476,0,3428,2603,0
100000,69,4571,3623,0,3428,2668,0
100000,117,4571,3459,0,3428,2635,0
100000,96,4571,3515,0,3428,2639,0
100000,91,4571,3359,0,3428,2473,0
100000,87,4571,3466,0,3428,2665,0
100000,95,4571,3373,0,3428,2528,0
100000,79,4571,3434,0,3428,2605,0
100000,52,4571,3488,0,3428,2618,0
100000,91,4571,3415,0,3428,2550,0
100000,87,4571,3566,0,3428,2652,0
100000,73,4571,3383,0,3428,2557,0
100000,77,4571,3414,0,3428,2560,0
100000,76,4571,3543,0,3428,2615,0
100000,79,4571,3529,0,3428,2684,0
100000,90,4571,3362,0,3428,2473,0
100000,100,4571,3503,0,3428,2628,0
100000,94,4571,3535,0,3428,2622,0
100000,91,4571,3506,0,3428,2648,0
100000,86,4571,3399,0,3428,2571,0
100000,88,4571,3482,0,3428,2588,0
100000,136,4571,3678,0,3428,2761,0
100000,105,4571,3401,0,3428,2566,0
100000,86,4571,3490,0,3428,2581,0
100000,89,4571,3539,0,3428,2628,0
100000,75,4571,3372,0,3428,2571,0
100000,100,4571,3580,0,3428,2733,0
