Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86476,231,375,375,86476,123,123,86476
93314,213,375,375,93314,123,123,93314
84882,106,374,374,84882,123,123,84882
88446,77,375,375,88446,123,123,88446
86546,194,374,374,86546,122,122,86546
87981,103,375,375,87981,123,123,87981
88811,74,375,375,88811,123,123,88811
92097,64,375,375,92097,123,123,92097
84694,110,375,375,84694,123,123,84694
86195,71,375,375,86195,123,123,86195
89542,257,375,375,89542,123,123,89542
86988,133,375,375,86988,122,122,86988
86247,72,375,375,86247,122,122,86247
95810,167,375,375,95810,123,123,95810
89410,106,374,374,89410,123,123,89410
86394,118,375,375,86394,123,123,86394
96316,124,375,375,96316,123,123,96316
81332,82,375,104,81332,123,36,81332
88242,57,375,375,88242,123,123,88242
85132,74,374,374,85132,123,123,85132
89200,83,375,375,89200,123,123,89200
88910,116,374,374,88910,123,123,88910
87183,126,375,375,87183,123,123,87183
87148,67,374,374,87148,123,123,87148
86691,65,375,375,86691,123,123,86691
85329,86,375,375,85329,122,122,85329
85149,111,375,375,85149,123,123,85149
84197,215,375,375,84197,122,122,84197
85367,60,375,375,85367,123,123,85367
89723,77,375,375,89723,123,123,89723
