Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40761,2321,83,83,40761,41,41,40761
40713,2515,83,83,40713,41,41,40713
40809,1713,83,83,40809,41,41,40809
40686,1280,83,83,40686,41,41,40686
40770,2006,83,83,40770,41,41,40770
40722,1392,83,83,40722,41,41,40722
40863,3216,83,83,40863,41,41,40863
40841,2742,83,83,40841,41,41,40841
40835,2244,83,83,40835,41,41,40835
40769,2682,83,83,40769,41,41,40769
40720,1826,83,83,40720,41,41,40720
40630,1486,83,83,40630,41,41,40630
40839,2785,83,83,40839,41,41,40839
40851,2626,83,83,40851,41,41,40851
40946,3767,83,83,40946,41,41,40946
40967,3618,83,83,40967,41,41,40967
40778,1889,83,83,40778,41,41,40778
40643,1950,83,83,40643,41,41,40643
40796,2508,83,83,40796,41,41,40796
40725,2012,83,83,40725,41,41,40725
40751,2576,83,83,40751,41,41,40751
40912,1479,83,83,40912,41,41,40912
40837,2074,83,83,40837,41,41,40837
40696,1577,83,83,40696,41,41,40696
40655,2851,83,83,40655,41,41,40655
40761,2060,83,83,40761,41,41,40761
40739,2101,83,83,40739,41,41,40739
40847,1925,83,83,40847,41,41,40847
40763,2113,83,83,40763,41,41,40763
40811,2480,83,83,40811,41,41,40811
