Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,16000,5604,0,4000,1362,0
100000,119,16000,5702,0,4000,1455,0
100000,41,16000,5816,0,4000,1444,0
100000,65,16000,5625,0,4000,1362,0
100000,48,16000,5578,0,4000,1445,0
100000,106,16000,5724,0,4000,1446,0
100000,147,16000,5688,0,4000,1432,0
100000,63,16000,5644,0,4000,1471,0
100000,95,16000,5757,0,4000,1426,0
100000,45,16000,5831,0,4000,1407,0
100000,83,16000,5828,0,4000,1406,0
100000,40,16000,5578,0,4000,1381,0
100000,40,16000,5833,0,4000,1440,0
100000,89,16000,5818,0,4000,1417,0
100000,75,16000,5706,0,4000,1423,0
100000,100,16000,5471,0,4000,1422,0
100000,102,16000,5829,0,4000,1406,0
100000,34,16000,5758,0,4000,1446,0
100000,76,16000,5681,0,4000,1414,0
100000,64,16000,5778,0,4000,1419,0
100000,68,16000,5739,0,4000,1456,0
100000,66,16000,5740,0,4000,1425,0
100000,149,16000,5761,0,4000,1461,0
100000,56,16000,5728,0,4000,1407,0
100000,112,16000,5654,0,4000,1399,0
100000,112,16000,5879,0,4000,1430,0
100000,44,16000,5724,0,4000,1418,0
100000,41,16000,5658,0,4000,1427,0
100000,64,16000,5815,0,4000,1443,0
100000,60,16000,5768,0,4000,1394,0
