Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,4571,132,0,3428,74,0
100000,50,4571,171,0,3428,105,0
100000,25,4571,62,0,3428,39,0
100000,11,4571,95,0,3428,39,0
100000,55,4571,79,0,3428,47,0
100000,45,4571,107,0,3428,45,0
100000,85,4571,133,0,3428,68,0
100000,89,4571,123,0,3428,73,0
100000,15,4571,78,0,3428,43,0
100000,116,4571,128,0,3428,62,0
100000,13,4571,91,0,3428,54,0
100000,13,4571,80,0,3428,43,0
100000,17,4571,207,0,3428,137,0
100000,45,4571,238,0,3428,154,0
100000,86,4571,145,0,3428,70,0
100000,105,4571,109,0,3428,45,0
100000,15,4571,125,0,3428,77,0
100000,134,4571,170,0,3428,74,0
100000,28,4571,121,0,3428,71,0
100000,13,4571,159,0,3428,82,0
100000,12,4571,71,0,3428,32,0
100000,22,4571,70,0,3428,39,0
100000,8,4571,62,0,3428,25,0
100000,39,4571,202,0,3428,100,0
100000,17,4571,88,0,3428,48,0
100000,50,4571,172,0,3428,110,0
100000,48,4571,78,0,3428,40,0
100000,38,4571,128,0,3428,69,0
100000,19,4571,177,0,3428,88,0
100000,8,4571,50,0,3428,27,0
