Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43600,647,285,285,43600,213,213,43600
43271,1206,285,285,43271,213,213,43271
43645,882,285,285,43645,213,213,43645
43738,1608,285,285,43738,213,213,43738
43270,1005,285,285,43270,213,213,43270
44135,1632,285,285,44135,213,213,44135
43366,1407,285,285,43366,213,213,43366
43580,1608,285,285,43580,213,213,43580
43508,671,285,285,43508,213,213,43508
43448,1809,285,285,43448,213,213,43448
43288,584,285,285,43288,213,213,43288
43296,1046,285,285,43296,213,213,43296
43365,1615,285,285,43365,213,213,43365
43339,1093,285,285,43339,213,213,43339
43286,314,285,285,43286,213,213,43286
43504,1043,285,285,43504,213,213,43504
43103,568,285,285,43103,213,213,43103
43691,1608,285,285,43691,213,213,43691
43341,1243,285,285,43341,213,213,43341
43440,347,285,285,43440,213,213,43440
43524,439,285,285,43524,213,213,43524
43217,349,285,285,43217,213,213,43217
43487,719,285,285,43487,213,213,43487
43437,1049,285,285,43437,213,213,43437
43370,1206,285,285,43370,213,213,43370
43257,837,285,285,43257,213,213,43257
43517,498,285,285,43517,213,213,43517
43608,940,285,285,43608,213,213,43608
43363,638,285,285,43363,213,213,43363
43325,1206,285,285,43325,213,213,43325
