Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55190,18,583,583,55190,291,291,55190
47331,96,583,574,47331,291,284,47331
48835,13,583,583,48835,291,291,48835
46702,25,583,556,46702,291,266,46702
48563,21,583,532,48563,291,258,48563
46598,137,583,583,46598,291,291,46598
45849,10,583,566,45849,291,278,45849
46960,50,583,583,46960,291,291,46960
58729,39,583,583,58729,291,291,58729
48685,27,583,571,48685,291,283,48685
47530,5,583,583,47530,291,291,47530
47350,13,583,551,47350,291,274,47350
45969,11,583,583,45969,291,291,45969
51575,213,583,583,51575,291,288,51575
46048,32,583,541,46048,291,272,46048
47489,12,583,583,47489,291,291,47489
47693,31,583,583,47693,291,291,47693
46679,85,583,583,46679,291,291,46679
45361,9,583,554,45361,291,270,45361
47655,19,583,321,47655,291,146,47655
48209,52,583,583,48209,291,291,48209
47512,7,583,583,47512,291,291,47512
47486,111,583,583,47486,291,291,47486
47256,13,583,583,47256,291,291,47256
47715,28,583,548,47715,291,273,47715
45491,70,583,583,45491,291,291,45491
47239,187,583,519,47239,291,267,47239
47416,21,583,542,47416,291,274,47416
46686,24,583,583,46686,291,291,46686
46894,59,583,583,46894,291,291,46894
