Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,2500,2500,100000,2500,2500,100000
100000,234,2500,2500,100000,2500,2500,100000
99810,108,2500,2500,99810,2500,2500,99810
100000,46,2500,2500,100000,2500,2500,100000
99386,70,2500,2500,99386,2500,2500,99386
99752,41,2500,2500,99752,2500,2500,99752
99569,68,2500,2500,99569,2500,2500,99569
99553,36,2500,2500,99553,2500,2500,99553
100000,39,2500,2500,100000,2500,2500,100000
100000,172,2500,2500,100000,2500,2500,100000
99571,143,2500,2500,99571,2500,2500,99571
100000,152,2500,2500,100000,2500,2500,100000
99231,93,2500,2500,99231,2500,2500,99231
100000,147,2500,2500,100000,2500,2500,100000
99742,257,2500,2500,99742,2500,2500,99742
99074,74,2500,2500,99074,2500,2500,99074
99548,111,2500,2500,99548,2500,2500,99548
99810,89,2500,2500,99810,2500,2500,99810
100000,124,2500,2500,100000,2500,2500,100000
99223,90,2500,2500,99223,2500,2500,99223
99043,53,2500,2500,99043,2500,2500,99043
100000,48,2500,2500,100000,2500,2500,100000
98764,99,2500,2500,98764,2500,2500,98764
99479,116,2500,2500,99479,2500,2500,99479
100000,178,2500,2500,100000,2500,2500,100000
99234,161,2500,2500,99234,2500,2500,99234
99415,91,2500,2500,99415,2500,2500,99415
99792,72,2500,2500,99792,2500,2500,99792
99548,27,2500,2500,99548,2500,2500,99548
99383,73,2500,2500,99383,2500,2500,99383
