Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41187,51,524,524,41187,349,349,41187
41232,54,524,524,41232,349,349,41232
41275,80,524,524,41275,349,349,41275
41150,54,524,524,41150,349,349,41150
41429,63,524,524,41429,349,349,41429
41177,56,524,524,41177,349,349,41177
41184,103,524,524,41184,349,349,41184
41245,55,524,524,41245,349,349,41245
41182,53,524,524,41182,349,349,41182
41156,62,524,524,41156,349,349,41156
41296,51,524,524,41296,349,349,41296
41257,62,524,524,41257,349,349,41257
41203,54,524,524,41203,349,349,41203
41174,66,524,524,41174,349,349,41174
41247,48,524,524,41247,349,349,41247
41164,50,524,524,41164,349,349,41164
41194,73,524,524,41194,349,349,41194
41135,48,524,524,41135,349,349,41135
41244,69,524,524,41244,349,349,41244
41258,87,524,524,41258,349,349,41258
41271,55,524,524,41271,349,349,41271
41217,61,524,524,41217,349,349,41217
41111,62,524,524,41111,349,349,41111
41268,75,524,524,41268,349,349,41268
41240,68,524,524,41240,349,349,41240
41218,70,524,524,41218,349,349,41218
41210,56,524,524,41210,349,349,41210
41194,64,524,524,41194,349,349,41194
41223,57,524,524,41223,349,349,41223
41172,48,524,524,41172,349,349,41172
