Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2497,0,0,2500,1,0
100001,0,2498,2,0,2497,0,0
100000,365,2499,2458,0,2500,2456,0
100000,339,2499,2398,0,2498,2387,0
100001,0,2500,1,0,2500,1,0
100000,525,2500,2349,0,2500,2355,0
100000,284,2499,2386,0,2499,2360,0
100000,366,2495,2441,0,2498,2432,0
100000,324,2498,2493,0,2497,2493,0
100000,118,2500,2456,0,2498,2419,0
100000,374,2495,2409,0,2500,2408,0
100001,0,2499,2,0,2498,1,0
100000,1126,2498,2456,0,2499,2437,0
100000,499,2497,2375,0,2499,2345,0
100000,174,2499,2335,0,2498,2272,0
100000,322,2500,2427,0,2498,2408,0
100001,0,2498,1,0,2497,0,0
88212,55,2499,724,0,2500,654,0
100000,707,2499,2454,0,2500,2440,0
100000,433,2499,2479,0,2498,2468,0
100000,303,2500,2442,0,2497,2428,0
100000,204,2496,2449,0,2496,2450,0
100000,270,2498,2382,0,2498,2340,0
100001,0,2498,2,0,2498,0,0
100000,208,2498,2486,0,2498,2489,0
100000,297,2496,2440,0,2498,2431,0
100000,530,2500,2465,0,2498,2467,0
100000,969,2499,2445,0,2499,2424,0
100001,0,2496,1,0,2499,0,0
100001,0,2499,0,0,2498,1,0
