Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,1600,1127,0,400,280,0
100000,3016,1600,1308,0,400,314,0
100000,4236,1600,1043,0,400,268,0
100000,3433,1600,1004,0,400,254,0
100000,3234,1600,1304,0,400,326,0
100000,3334,1600,1197,0,400,293,0
100000,3216,1600,1123,0,400,284,0
100000,3417,1600,1014,0,400,255,0
100000,3618,1600,1290,0,400,320,0
100000,4422,1600,1042,0,400,261,0
100000,2823,1600,1150,0,400,293,0
100000,3228,1600,1204,0,400,282,0
100000,3216,1600,1215,0,400,284,0
100000,3417,1600,1113,0,400,269,0
100000,3216,1600,946,0,400,253,0
100000,4221,1600,1043,0,400,260,0
100000,2419,1600,1244,0,400,313,0
100000,3216,1600,1059,0,400,256,0
100000,3417,1600,1027,0,400,249,0
100000,3618,1600,1008,0,400,248,0
100000,3417,1600,1314,0,400,326,0
100000,3432,1600,1331,0,400,327,0
100000,3417,1600,1083,0,400,282,0
100000,3819,1600,1017,0,400,236,0
100000,3666,1600,1117,0,400,262,0
100000,3216,1600,1147,0,400,301,0
100000,3015,1600,1173,0,400,287,0
100000,4024,1600,1050,0,400,262,0
100000,3835,1600,1191,0,400,302,0
100000,4221,1600,1237,0,400,307,0
