Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43915,19,729,411,0,145,78,0
46797,20,729,707,0,145,139,0
47424,24,729,729,47424,145,145,47424
52424,9,729,720,52424,145,138,52424
42175,34,729,325,42175,145,61,42175
51578,10,729,729,51578,145,145,51578
45229,34,729,659,45229,145,133,45229
42023,58,729,301,42023,145,64,42023
46084,20,729,729,46084,145,145,46084
47031,62,729,729,47031,145,145,47031
48226,20,729,729,48226,145,145,48226
46825,68,729,729,46825,145,145,46825
48930,22,729,729,48930,145,145,48930
52943,10,729,729,52943,145,145,52943
46190,7,729,729,46190,145,145,46190
45191,11,729,663,45191,145,131,45191
46358,11,729,729,46358,145,145,46358
46837,61,729,729,46837,145,145,46837
47945,31,729,729,47945,145,145,47945
48527,8,729,729,48527,145,145,48527
47680,33,729,729,47680,145,145,47680
49094,19,729,641,49094,145,110,49094
47462,208,729,681,47462,145,127,47462
45578,97,729,703,45578,145,141,45578
46700,35,729,433,46700,145,80,46700
47511,25,729,729,47511,145,145,47511
46086,25,729,575,46086,145,110,46086
45729,20,729,712,45729,145,143,45729
47270,12,729,729,47270,145,145,47270
44754,40,729,665,44754,145,130,44754
