Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,1199,1199,100000,799,799,100000
100000,10050,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,10275,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,9856,1199,1199,100000,799,799,100000
100000,11357,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,11273,1199,1199,100000,799,799,100000
100000,13467,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,11277,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,11671,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,11294,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,10883,1199,1199,100000,799,799,100000
100000,10481,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,13081,1199,1199,100000,799,799,100000
100000,11072,1199,1199,100000,799,799,100000
100000,12575,1199,1199,100000,799,799,100000
