Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,10526,5856,0,3473,1887,0
100000,38,10526,5630,0,3473,1849,0
100000,50,10526,5788,0,3473,1888,0
100000,51,10526,5702,0,3473,1837,0
100000,71,10526,5759,0,3473,1864,0
100000,59,10526,5615,0,3473,1863,0
100000,59,10526,5698,0,3473,1794,0
100000,66,10526,5661,0,3473,1825,0
100000,55,10526,5733,0,3473,1850,0
100000,63,10526,5661,0,3473,1824,0
100000,62,10526,5583,0,3473,1843,0
100000,67,10526,5600,0,3473,1812,0
100000,49,10526,5506,0,3473,1787,0
100000,58,10526,5659,0,3473,1820,0
100000,58,10526,5711,0,3473,1853,0
100000,77,10526,5595,0,3473,1796,0
100000,44,10526,5771,0,3473,1926,0
100000,69,10526,5756,0,3473,1886,0
100000,56,10526,5339,0,3473,1801,0
100000,66,10526,5783,0,3473,1884,0
100000,64,10526,5736,0,3473,1862,0
100000,69,10526,5697,0,3473,1867,0
100000,56,10526,5441,0,3473,1761,0
100000,59,10526,5560,0,3473,1829,0
100000,52,10526,5758,0,3473,1865,0
100000,58,10526,5593,0,3473,1852,0
100000,53,10526,5743,0,3473,1851,0
100000,56,10526,5679,0,3473,1889,0
100000,74,10526,5704,0,3473,1907,0
100000,48,10526,5707,0,3473,1863,0
