Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,8398,3249,0,5601,2211,0
100000,56,8398,3144,0,5601,2023,0
100000,19,8398,3424,0,5601,2241,0
100000,22,8398,3435,0,5601,2270,0
100000,40,8398,3240,0,5601,2203,0
100000,50,8398,3352,0,5601,2183,0
100000,51,8398,3487,0,5601,2266,0
100000,41,8398,3491,0,5601,2309,0
100000,88,8398,3257,0,5601,2119,0
100000,62,8398,3424,0,5601,2229,0
100000,38,8398,3342,0,5601,2268,0
100000,32,8398,3070,0,5601,2141,0
100000,120,8398,3348,0,5601,2149,0
100000,36,8398,3348,0,5601,2213,0
100000,63,8398,3431,0,5601,2302,0
100000,26,8398,3424,0,5601,2276,0
100000,33,8398,3363,0,5601,2218,0
100000,191,8398,3316,0,5601,2238,0
100000,36,8398,3352,0,5601,2268,0
100000,95,8398,3276,0,5601,2190,0
100000,88,8398,3410,0,5601,2256,0
100000,60,8398,3483,0,5601,2286,0
100000,99,8398,3237,0,5601,2170,0
100000,53,8398,3359,0,5601,2185,0
100000,52,8398,3319,0,5601,2180,0
100000,68,8398,2901,0,5601,1853,0
100000,74,8398,3393,0,5601,2221,0
100000,48,8398,3305,0,5601,2189,0
100000,31,8398,3424,0,5601,2278,0
100000,28,8398,3010,0,5601,1966,0
