Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40582,84,285,285,40582,213,213,40582
40737,75,285,285,40737,213,213,40737
40674,68,285,285,40674,213,213,40674
40642,93,284,284,40642,213,213,40642
40585,103,285,285,40585,213,213,40585
40591,75,285,285,40591,213,213,40591
40611,84,285,285,40611,213,213,40611
40595,105,285,285,40595,213,213,40595
40572,83,285,285,40572,213,213,40572
40641,92,285,285,40641,213,213,40641
40602,92,285,285,40602,213,213,40602
40584,83,285,285,40584,213,213,40584
40627,84,285,285,40627,213,213,40627
40657,75,285,285,40657,213,213,40657
40619,66,285,285,40619,213,213,40619
41986,92,285,285,41986,213,213,41986
40611,80,285,285,40611,213,213,40611
40635,74,285,285,40635,213,213,40635
40688,86,285,285,40688,213,213,40688
40657,114,285,285,40657,213,213,40657
40666,68,285,285,40666,213,213,40666
40636,94,285,285,40636,213,213,40636
40563,92,285,285,40563,213,213,40563
40624,86,285,285,40624,213,213,40624
40630,93,285,285,40630,213,213,40630
40728,142,285,285,40728,213,213,40728
40594,71,285,285,40594,213,213,40594
40537,95,285,285,40537,213,213,40537
40671,75,285,285,40671,213,213,40671
40577,79,285,285,40577,213,213,40577
