Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,4553,416,416,40683,83,83,40683
40677,3303,416,416,40677,83,83,40677
40765,2975,416,416,40765,83,83,40765
40707,5172,416,416,40707,83,83,40707
40838,6362,416,416,40838,83,83,40838
40709,4316,416,416,40709,83,83,40709
40708,5136,416,416,40708,83,83,40708
40648,4660,416,416,40648,83,83,40648
40723,4266,416,416,40723,83,83,40723
40671,3971,416,416,40671,83,83,40671
40659,4876,416,416,40659,83,83,40659
40678,4584,416,416,40678,83,83,40678
40724,4101,416,416,40724,83,83,40724
40692,3105,416,416,40692,83,83,40692
40754,5145,416,416,40754,83,83,40754
40755,5024,416,416,40755,83,83,40755
40768,4490,416,416,40768,83,83,40768
40688,5123,416,416,40688,83,83,40688
40709,4689,416,416,40709,83,83,40709
40694,3822,416,416,40694,83,83,40694
40704,3441,416,416,40704,83,83,40704
40765,4570,416,416,40765,83,83,40765
40680,4511,416,416,40680,83,83,40680
40769,7599,416,416,40769,83,83,40769
40714,3150,416,416,40714,83,83,40714
40732,4943,416,416,40732,83,83,40732
40709,3267,416,416,40709,83,83,40709
40658,5072,416,416,40658,83,83,40658
40779,4504,416,416,40779,83,83,40779
40706,5184,416,416,40706,83,83,40706
