Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80446,24,333,24,0,166,14,0
80206,28,333,28,0,166,8,0
80607,73,333,29,0,166,15,0
80138,144,333,9,0,166,4,0
80228,1222,333,4,0,166,3,0
80032,452,333,5,0,166,4,0
80325,108,333,36,0,166,14,0
80509,54,333,29,0,166,9,0
80177,11,333,15,0,166,3,0
80056,215,333,8,0,166,7,0
80396,43,333,16,0,166,6,0
80193,39,333,23,0,166,6,0
81016,63,333,36,0,166,26,0
80312,30,333,21,0,166,15,0
80191,40,333,16,0,166,11,0
80121,89,333,13,0,166,4,0
80186,90,333,21,0,166,13,0
80142,28,333,21,0,166,4,0
80458,53,333,34,0,166,14,0
80115,12,333,26,0,166,4,0
80242,44,333,16,0,166,6,0
80135,43,333,20,0,166,3,0
80196,89,333,13,0,166,6,0
80434,49,333,23,0,166,10,0
80203,53,333,16,0,166,6,0
80497,36,333,22,0,165,12,0
80048,106,333,6,0,166,2,0
80701,36,333,46,0,166,22,0
80457,169,333,30,0,166,13,0
80796,47,333,49,0,166,17,0
