Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,16666,3168,0,3333,690,0
100000,44,16666,2921,0,3333,596,0
100000,117,16666,2909,0,3333,554,0
100000,56,16666,2601,0,3333,512,0
100000,69,16666,3109,0,3333,580,0
100000,33,16666,3298,0,3333,676,0
100000,14,16666,2822,0,3333,556,0
100000,222,16666,2634,0,3333,525,0
100000,113,16666,3172,0,3333,649,0
100000,32,16666,2557,0,3333,498,0
100000,96,16666,2870,0,3333,583,0
100000,66,16666,2828,0,3333,564,0
100000,92,16666,2870,0,3333,611,0
100000,75,16666,2813,0,3333,557,0
100000,67,16666,2274,0,3333,473,0
100000,25,16666,3048,0,3333,618,0
100000,63,16666,3106,0,3333,643,0
100000,56,16666,2077,0,3333,393,0
100000,129,16666,2469,0,3333,497,0
100000,22,16666,1952,0,3333,416,0
100000,29,16666,2836,0,3333,547,0
100000,44,16666,1687,0,3333,342,0
100000,82,16666,3121,0,3333,643,0
100000,31,16666,2386,0,3333,453,0
100000,46,16666,2780,0,3333,528,0
100000,237,16666,2651,0,3333,537,0
100000,283,16666,1261,0,3333,287,0
100000,18,16666,2457,0,3333,494,0
100000,24,16666,2961,0,3333,560,0
100000,35,16666,3077,0,3333,593,0
