Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,10526,4036,0,3473,1329,0
100000,42,10526,3760,0,3473,1222,0
100000,65,10526,3693,0,3473,1210,0
100000,57,10526,4143,0,3473,1326,0
100000,35,10526,4184,0,3473,1391,0
100000,33,10526,3941,0,3473,1267,0
100000,49,10526,4288,0,3473,1492,0
100000,37,10526,4033,0,3473,1334,0
100000,61,10526,4319,0,3473,1367,0
100000,39,10526,4113,0,3473,1268,0
100000,36,10526,3985,0,3473,1312,0
100000,31,10526,3813,0,3473,1271,0
100000,32,10526,4314,0,3473,1421,0
100000,30,10526,4216,0,3473,1334,0
100000,33,10526,3760,0,3473,1167,0
100000,55,10526,3742,0,3473,1214,0
100000,73,10526,4044,0,3473,1310,0
100000,50,10526,4109,0,3473,1377,0
100000,29,10526,3990,0,3473,1285,0
100000,37,10526,3991,0,3473,1311,0
100000,62,10526,3788,0,3473,1269,0
100000,62,10526,4060,0,3473,1310,0
100000,43,10526,3017,0,3473,953,0
100000,58,10526,4059,0,3473,1342,0
100000,63,10526,4131,0,3473,1318,0
100000,32,10526,4083,0,3473,1294,0
100000,33,10526,4250,0,3473,1378,0
100000,56,10526,4189,0,3473,1333,0
100000,44,10526,4148,0,3473,1315,0
100000,34,10526,4031,0,3473,1341,0
