Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41505,870,625,625,41505,625,625,41505
41552,1035,625,625,41552,625,625,41552
41488,1436,625,625,41488,625,625,41488
41585,1064,625,625,41585,625,625,41585
41523,715,625,625,41523,625,625,41523
41543,1093,625,625,41543,625,625,41543
41472,788,625,625,41472,625,625,41472
41488,629,625,625,41488,625,625,41488
41510,830,625,625,41510,625,625,41510
41541,977,625,625,41541,625,625,41541
41547,1492,625,625,41547,625,625,41547
41556,1044,625,625,41556,625,625,41556
41530,1040,625,625,41530,625,625,41530
41575,1483,625,625,41575,625,625,41575
41466,1202,625,625,41466,625,625,41466
41565,949,625,625,41565,625,625,41565
41541,718,625,625,41541,625,625,41541
41500,1065,625,625,41500,625,625,41500
41546,1739,625,625,41546,625,625,41546
41555,990,625,625,41555,625,625,41555
41649,1444,625,625,41649,625,625,41649
41564,998,625,625,41564,625,625,41564
41568,782,625,625,41568,625,625,41568
41522,846,625,625,41522,625,625,41522
41544,780,625,625,41544,625,625,41544
41537,1015,625,625,41537,625,625,41537
41531,887,625,625,41531,625,625,41531
41528,1181,625,625,41528,625,625,41528
41540,768,625,625,41540,625,625,41540
41517,834,625,625,41517,625,625,41517
