Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99012,180,2999,2999,99012,2000,2000,99012
100000,36,2999,2999,100000,2000,2000,100000
99659,77,2999,2999,99659,2000,2000,99659
100000,99,2999,2999,100000,2000,2000,100000
100000,108,2999,2999,100000,2000,2000,100000
99748,30,2999,2999,99748,2000,2000,99748
100000,69,2999,2999,100000,2000,2000,100000
98817,56,2999,2999,98817,2000,2000,98817
100000,134,2999,2999,100000,2000,2000,100000
99241,92,2999,2999,99241,2000,2000,99241
100000,49,2999,2999,100000,2000,2000,100000
100000,129,2999,2999,100000,2000,2000,100000
100000,80,2999,2999,100000,2000,2000,100000
99454,74,2999,2999,99454,2000,2000,99454
100000,84,2999,2999,100000,2000,2000,100000
100000,58,2999,2999,100000,2000,2000,100000
99984,78,2999,2999,99984,2000,2000,99984
100000,57,2999,2999,100000,2000,2000,100000
99536,69,2999,2999,99536,2000,2000,99536
100000,43,2999,2999,100000,2000,2000,100000
100000,66,2999,2999,100000,2000,2000,100000
99349,56,2999,2999,99349,2000,2000,99349
99173,101,2999,2999,99173,2000,2000,99173
100000,144,2999,2999,100000,2000,2000,100000
100000,115,2999,2999,100000,2000,2000,100000
98591,83,2999,2999,98591,2000,2000,98591
100000,108,2999,2999,100000,2000,2000,100000
98969,196,2999,2999,98969,2000,2000,98969
98750,51,2999,2999,98750,2000,2000,98750
99795,165,2999,2999,99795,2000,2000,99795
