Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41023,2295,524,524,41023,349,349,41023
41045,2270,524,524,41045,349,349,41045
40964,1868,524,524,40964,349,349,40964
41033,2012,524,524,41033,349,349,41033
41011,2130,524,524,41011,349,349,41011
41010,3117,524,524,41010,349,349,41010
40992,1907,524,524,40992,349,349,40992
40963,2329,524,524,40963,349,349,40963
40981,3127,524,524,40981,349,349,40981
40952,1733,524,524,40952,349,349,40952
41092,3188,524,524,41092,349,349,41092
40970,2433,524,524,40970,349,349,40970
41002,2540,524,524,41002,349,349,41002
41000,2277,524,524,41000,349,349,41000
41057,2357,524,524,41057,349,349,41057
40963,1536,524,524,40963,349,349,40963
41028,2061,524,524,41028,349,349,41028
41056,2846,524,524,41056,349,349,41056
40967,2999,524,524,40967,349,349,40967
40970,1560,524,524,40970,349,349,40970
40972,1686,524,524,40972,349,349,40972
41094,1751,524,524,41094,349,349,41094
40965,1613,524,524,40965,349,349,40965
41059,4165,524,524,41059,349,349,41059
40956,2051,524,524,40956,349,349,40956
41019,3218,524,524,41019,349,349,41019
41000,1505,524,524,41000,349,349,41000
40914,2040,524,524,40914,349,349,40914
40980,2775,524,524,40980,349,349,40980
41013,2255,524,524,41013,349,349,41013
