Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80146,67,298,37,0,199,33,0
80158,79,299,52,0,199,39,0
83738,99,299,219,0,199,135,0
81046,59,299,123,0,199,57,0
93337,38,299,299,93337,198,198,93337
80504,54,298,69,80504,199,43,80504
98214,124,298,298,98214,199,199,98214
80854,55,299,87,80854,198,43,80854
89148,54,299,198,89148,199,124,89148
91144,61,299,299,91144,199,199,91144
81080,44,299,91,81080,199,57,81080
80973,62,299,75,80973,199,55,80973
80277,107,299,61,80277,199,38,80277
80677,43,299,71,80677,199,49,80677
80330,57,299,54,80330,199,29,80330
82598,81,299,118,82598,199,66,82598
80370,129,298,53,80370,198,51,80370
81723,54,299,73,81723,199,45,81723
81923,43,299,144,81923,199,83,81923
80203,106,299,47,80203,199,37,80203
100000,77,299,243,100000,199,167,100000
80462,55,299,68,80462,199,42,80462
83201,42,299,91,83201,199,58,83201
88093,164,299,248,88093,199,164,88093
83667,169,299,176,83667,198,103,83667
86281,114,299,222,86281,199,140,86281
87148,50,299,299,87148,199,199,87148
80764,64,299,62,80764,197,51,80764
81186,68,299,138,81186,199,74,81186
86126,50,299,177,86126,199,130,86126
