Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1199,553,0,799,386,0
100000,94,1199,503,0,799,345,0
100000,249,1199,579,0,799,398,0
100000,356,1198,394,0,799,265,0
100000,210,1199,347,0,799,237,0
100000,81,1199,406,0,799,269,0
100000,137,1199,264,0,799,202,0
100000,89,1199,672,0,799,452,0
100000,78,1198,268,0,799,146,0
100000,102,1196,828,0,799,548,0
100000,186,1199,84,0,799,65,0
100000,183,1199,506,0,799,311,0
100000,138,1199,273,0,799,166,0
100000,187,1199,304,0,799,214,0
100000,110,1199,721,0,799,471,0
100000,105,1199,507,0,799,331,0
100000,290,1197,262,0,799,189,0
100000,159,1199,210,0,799,120,0
100000,220,1199,564,0,799,384,0
100000,101,1198,544,0,799,380,0
100000,87,1199,139,0,799,98,0
100000,143,1199,137,0,799,98,0
100000,80,1199,729,0,799,486,0
100000,163,1199,395,0,799,229,0
100000,80,1199,638,0,798,399,0
100000,248,1199,200,0,798,131,0
100000,133,1199,142,0,799,73,0
100000,137,1199,681,0,799,455,0
100000,107,1199,101,0,799,75,0
100000,173,1199,147,0,799,107,0
