Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49071,19,657,654,0,216,215,0
46488,27,657,657,46488,216,216,46488
47531,41,657,657,47531,216,216,47531
48544,37,657,630,48544,216,207,48544
45800,16,657,645,45800,216,206,45800
47832,10,657,657,47832,216,216,47832
46246,21,657,657,46246,216,216,46246
50549,41,657,657,50549,216,216,50549
49807,49,657,657,49807,216,216,49807
45700,8,657,641,45700,216,209,45700
47694,29,657,657,47694,216,216,47694
46936,56,657,657,46936,216,216,46936
47031,17,657,640,47031,216,208,47031
42150,51,657,330,42150,216,105,42150
49208,14,657,600,49208,216,198,49208
46647,46,657,638,46647,216,210,46647
46201,86,657,640,46201,216,211,46201
46717,11,657,639,46717,216,209,46717
40895,39,657,153,40895,216,34,40895
47606,31,657,657,47606,216,216,47606
45770,11,657,652,45770,216,213,45770
45574,13,657,641,45574,216,205,45574
49700,13,657,520,49700,216,160,49700
47370,8,657,634,47370,216,211,47370
50482,4,657,657,50482,216,216,50482
45966,8,657,657,45966,216,216,45966
46320,10,657,589,46320,216,188,46320
47216,85,657,657,47216,216,216,47216
46204,16,657,657,46204,216,216,46204
50019,27,657,657,50019,216,216,50019
