Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40393,128,62,62,40393,62,62,40393
40390,345,62,62,40390,62,62,40390
40460,205,62,62,40460,62,62,40460
40385,179,62,62,40385,62,62,40385
40372,270,62,62,40372,61,61,40372
40401,168,62,62,40401,62,62,40401
40464,142,62,62,40464,61,61,40464
40597,213,61,61,40597,62,62,40597
40533,164,62,62,40533,62,62,40533
40385,147,62,62,40385,62,62,40385
40474,126,62,62,40474,62,62,40474
40345,127,62,62,40345,62,62,40345
40414,110,62,62,40414,62,62,40414
40378,159,62,62,40378,62,62,40378
40398,125,62,62,40398,62,62,40398
40461,297,59,59,40461,62,62,40461
40346,154,62,62,40346,62,62,40346
40651,203,62,62,40651,62,62,40651
40453,210,62,62,40453,62,62,40453
40907,255,62,62,40907,62,62,40907
40381,124,62,62,40381,62,62,40381
40534,130,62,62,40534,62,62,40534
40466,126,61,61,40466,62,62,40466
40421,195,62,62,40421,62,62,40421
40420,131,62,62,40420,62,62,40420
40484,165,62,62,40484,62,62,40484
40461,90,62,62,40461,61,61,40461
40490,229,62,62,40490,62,62,40490
40394,170,62,62,40394,62,62,40394
40469,121,62,62,40469,62,62,40469
