Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40446,5766,104,104,40446,20,20,40446
40440,7386,104,104,40440,20,20,40440
40433,5794,104,104,40433,20,20,40433
40415,4901,104,104,40415,20,20,40415
40476,7875,104,104,40476,20,20,40476
40396,3527,104,104,40396,20,20,40396
40426,5399,104,104,40426,20,20,40426
40455,5018,104,104,40455,20,20,40455
40458,7686,104,104,40458,20,20,40458
40448,5623,104,104,40448,20,20,40448
40464,5497,104,104,40464,20,20,40464
40425,6465,104,104,40425,20,20,40425
40506,7959,104,104,40506,20,20,40506
40403,5274,104,104,40403,20,20,40403
40506,6936,104,104,40506,20,20,40506
40404,5230,104,104,40404,20,20,40404
40462,6039,104,104,40462,20,20,40462
40425,6381,104,104,40425,20,20,40425
40403,4434,104,104,40403,20,20,40403
40422,5736,104,104,40422,20,20,40422
40470,4652,104,104,40470,20,20,40470
40432,5634,104,104,40432,20,20,40432
40506,5208,104,104,40506,20,20,40506
40477,7360,104,104,40477,20,20,40477
40468,5231,104,104,40468,20,20,40468
40511,6591,104,104,40511,20,20,40511
40437,4295,104,104,40437,20,20,40437
40434,5085,104,104,40434,20,20,40434
40484,4560,104,104,40484,20,20,40484
40434,7010,104,104,40434,20,20,40434
