Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84461,124,2800,2800,84461,700,700,84461
84552,117,2800,2800,84552,700,700,84552
84557,125,2800,2800,84557,700,700,84557
84727,113,2800,2800,84727,700,700,84727
84341,118,2800,2800,84341,700,700,84341
84659,108,2800,2800,84659,700,700,84659
84577,121,2800,2800,84577,700,700,84577
84413,98,2800,2800,84413,700,700,84413
84500,112,2800,2800,84500,700,700,84500
85128,86,2800,2800,85128,700,700,85128
84687,113,2800,2800,84687,700,700,84687
84515,116,2800,2800,84515,700,700,84515
84745,124,2800,2800,84745,700,700,84745
84432,146,2800,2800,84432,700,700,84432
84475,105,2800,2800,84475,700,700,84475
84390,114,2800,2800,84390,700,700,84390
84397,116,2800,2800,84397,700,700,84397
84446,103,2800,2800,84446,700,700,84446
84422,130,2800,2800,84422,700,700,84422
84637,102,2800,2800,84637,700,700,84637
84941,110,2800,2800,84941,700,700,84941
84469,131,2800,2800,84469,700,700,84469
84562,110,2800,2800,84562,700,700,84562
84454,110,2800,2800,84454,700,700,84454
84598,121,2800,2800,84598,700,700,84598
84536,104,2800,2800,84536,700,700,84536
84698,124,2800,2800,84698,700,700,84698
84472,161,2800,2800,84472,700,700,84472
84596,115,2800,2800,84596,700,700,84596
84773,122,2800,2800,84773,700,700,84773
